  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
Dataset: pubmed | #Nodes: 19717 | #Edges: 108365 | #Classes: 3 |#Features: 500
Exp 0/10
************************************
Start fitting model
************************************
Epoch 00097 | Loss(train) 0.6674 | Acc(train) 0.7616 | Acc(val) 0.8134 |*
Epoch 00098 | Loss(train) 0.6736 | Acc(train) 0.7653 | Acc(val) 0.8144 |*
Epoch 00099 | Loss(train) 0.6651 | Acc(train) 0.7639 | Acc(val) 0.8154 |*
Epoch 00100 | Loss(train) 0.6673 | Acc(train) 0.7670 | Acc(val) 0.8093 |
Epoch 00101 | Loss(train) 0.6658 | Acc(train) 0.7545 | Acc(val) 0.8164 |*
Epoch 00102 | Loss(train) 0.6563 | Acc(train) 0.7650 | Acc(val) 0.8134 |
Epoch 00103 | Loss(train) 0.6767 | Acc(train) 0.7518 | Acc(val) 0.8134 |
Epoch 00104 | Loss(train) 0.6525 | Acc(train) 0.7687 | Acc(val) 0.8144 |
Epoch 00105 | Loss(train) 0.6711 | Acc(train) 0.7748 | Acc(val) 0.8124 |
Epoch 00106 | Loss(train) 0.6795 | Acc(train) 0.7673 | Acc(val) 0.8266 |*
Epoch 00107 | Loss(train) 0.6580 | Acc(train) 0.7596 | Acc(val) 0.8205 |
Epoch 00108 | Loss(train) 0.6601 | Acc(train) 0.7650 | Acc(val) 0.8245 |
Epoch 00109 | Loss(train) 0.6548 | Acc(train) 0.7721 | Acc(val) 0.8215 |
Epoch 00110 | Loss(train) 0.6722 | Acc(train) 0.7643 | Acc(val) 0.8195 |
Epoch 00111 | Loss(train) 0.6641 | Acc(train) 0.7694 | Acc(val) 0.8256 |
Epoch 00112 | Loss(train) 0.6421 | Acc(train) 0.7765 | Acc(val) 0.8195 |
Epoch 00113 | Loss(train) 0.6546 | Acc(train) 0.7653 | Acc(val) 0.8215 |
Epoch 00114 | Loss(train) 0.6610 | Acc(train) 0.7596 | Acc(val) 0.8245 |
Epoch 00115 | Loss(train) 0.6595 | Acc(train) 0.7687 | Acc(val) 0.8256 |
Epoch 00116 | Loss(train) 0.6425 | Acc(train) 0.7785 | Acc(val) 0.8276 |*
Epoch 00117 | Loss(train) 0.6581 | Acc(train) 0.7758 | Acc(val) 0.8316 |*
Epoch 00118 | Loss(train) 0.6545 | Acc(train) 0.7775 | Acc(val) 0.8316 |
Epoch 00119 | Loss(train) 0.6446 | Acc(train) 0.7744 | Acc(val) 0.8296 |
Epoch 00120 | Loss(train) 0.6486 | Acc(train) 0.7680 | Acc(val) 0.8266 |
Epoch 00121 | Loss(train) 0.6358 | Acc(train) 0.7815 | Acc(val) 0.8256 |
Epoch 00122 | Loss(train) 0.6576 | Acc(train) 0.7727 | Acc(val) 0.8225 |
Epoch 00123 | Loss(train) 0.6463 | Acc(train) 0.7596 | Acc(val) 0.8286 |
Epoch 00124 | Loss(train) 0.6485 | Acc(train) 0.7677 | Acc(val) 0.8296 |
Epoch 00125 | Loss(train) 0.6511 | Acc(train) 0.7721 | Acc(val) 0.8327 |*
Epoch 00126 | Loss(train) 0.6537 | Acc(train) 0.7697 | Acc(val) 0.8377 |*
Epoch 00127 | Loss(train) 0.6540 | Acc(train) 0.7775 | Acc(val) 0.8398 |*
Epoch 00128 | Loss(train) 0.6548 | Acc(train) 0.7788 | Acc(val) 0.8377 |
Epoch 00129 | Loss(train) 0.6407 | Acc(train) 0.7765 | Acc(val) 0.8357 |
Epoch 00130 | Loss(train) 0.6376 | Acc(train) 0.7721 | Acc(val) 0.8367 |
Epoch 00131 | Loss(train) 0.6493 | Acc(train) 0.7758 | Acc(val) 0.8306 |
Epoch 00132 | Loss(train) 0.6514 | Acc(train) 0.7683 | Acc(val) 0.8306 |
Epoch 00133 | Loss(train) 0.6513 | Acc(train) 0.7741 | Acc(val) 0.8367 |
Epoch 00134 | Loss(train) 0.6246 | Acc(train) 0.7836 | Acc(val) 0.8367 |
Epoch 00135 | Loss(train) 0.6242 | Acc(train) 0.7825 | Acc(val) 0.8398 |
Epoch 00136 | Loss(train) 0.6247 | Acc(train) 0.7815 | Acc(val) 0.8418 |*
Epoch 00137 | Loss(train) 0.6140 | Acc(train) 0.7849 | Acc(val) 0.8448 |*
Epoch 00138 | Loss(train) 0.6377 | Acc(train) 0.7825 | Acc(val) 0.8458 |*
Epoch 00139 | Loss(train) 0.6451 | Acc(train) 0.7754 | Acc(val) 0.8438 |
Epoch 00140 | Loss(train) 0.6342 | Acc(train) 0.7815 | Acc(val) 0.8428 |
Epoch 00141 | Loss(train) 0.6399 | Acc(train) 0.7741 | Acc(val) 0.8408 |
Epoch 00142 | Loss(train) 0.6580 | Acc(train) 0.7670 | Acc(val) 0.8398 |
Epoch 00143 | Loss(train) 0.6456 | Acc(train) 0.7680 | Acc(val) 0.8438 |
Epoch 00144 | Loss(train) 0.6391 | Acc(train) 0.7890 | Acc(val) 0.8479 |*
Epoch 00145 | Loss(train) 0.6320 | Acc(train) 0.7856 | Acc(val) 0.8387 |
Epoch 00146 | Loss(train) 0.6219 | Acc(train) 0.7880 | Acc(val) 0.8499 |*
Epoch 00147 | Loss(train) 0.6306 | Acc(train) 0.7744 | Acc(val) 0.8448 |
Epoch 00148 | Loss(train) 0.6359 | Acc(train) 0.7913 | Acc(val) 0.8469 |
Epoch 00149 | Loss(train) 0.6294 | Acc(train) 0.7856 | Acc(val) 0.8377 |
Epoch 00150 | Loss(train) 0.6402 | Acc(train) 0.7738 | Acc(val) 0.8418 |
Epoch 00151 | Loss(train) 0.6246 | Acc(train) 0.7856 | Acc(val) 0.8499 |
Epoch 00152 | Loss(train) 0.6346 | Acc(train) 0.7863 | Acc(val) 0.8469 |
Epoch 00153 | Loss(train) 0.6320 | Acc(train) 0.7754 | Acc(val) 0.8499 |
Epoch 00154 | Loss(train) 0.6389 | Acc(train) 0.7748 | Acc(val) 0.8499 |
Epoch 00155 | Loss(train) 0.6319 | Acc(train) 0.7876 | Acc(val) 0.8479 |
Epoch 00156 | Loss(train) 0.6314 | Acc(train) 0.7805 | Acc(val) 0.8529 |*
Epoch 00157 | Loss(train) 0.6191 | Acc(train) 0.7883 | Acc(val) 0.8519 |
Epoch 00158 | Loss(train) 0.6286 | Acc(train) 0.7897 | Acc(val) 0.8479 |
Epoch 00159 | Loss(train) 0.6247 | Acc(train) 0.7856 | Acc(val) 0.8458 |
Epoch 00160 | Loss(train) 0.6293 | Acc(train) 0.7775 | Acc(val) 0.8387 |
Epoch 00161 | Loss(train) 0.6356 | Acc(train) 0.7761 | Acc(val) 0.8509 |
Epoch 00162 | Loss(train) 0.6389 | Acc(train) 0.7792 | Acc(val) 0.8509 |
Epoch 00163 | Loss(train) 0.6300 | Acc(train) 0.7761 | Acc(val) 0.8519 |
Epoch 00164 | Loss(train) 0.6291 | Acc(train) 0.7829 | Acc(val) 0.8489 |
Epoch 00165 | Loss(train) 0.6312 | Acc(train) 0.7846 | Acc(val) 0.8469 |
Epoch 00166 | Loss(train) 0.6299 | Acc(train) 0.7812 | Acc(val) 0.8458 |
Epoch 00167 | Loss(train) 0.6294 | Acc(train) 0.7673 | Acc(val) 0.8479 |
Epoch 00168 | Loss(train) 0.6303 | Acc(train) 0.7825 | Acc(val) 0.8458 |
Epoch 00169 | Loss(train) 0.6305 | Acc(train) 0.7836 | Acc(val) 0.8499 |
Epoch 00170 | Loss(train) 0.6332 | Acc(train) 0.7761 | Acc(val) 0.8469 |
Epoch 00171 | Loss(train) 0.6273 | Acc(train) 0.7832 | Acc(val) 0.8489 |
Epoch 00172 | Loss(train) 0.6247 | Acc(train) 0.7805 | Acc(val) 0.8489 |
Epoch 00173 | Loss(train) 0.6282 | Acc(train) 0.7839 | Acc(val) 0.8570 |*
Epoch 00174 | Loss(train) 0.6241 | Acc(train) 0.7771 | Acc(val) 0.8479 |
Epoch 00175 | Loss(train) 0.6217 | Acc(train) 0.7886 | Acc(val) 0.8499 |
Epoch 00176 | Loss(train) 0.6314 | Acc(train) 0.7866 | Acc(val) 0.8387 |
Epoch 00177 | Loss(train) 0.6423 | Acc(train) 0.7727 | Acc(val) 0.8519 |
Epoch 00178 | Loss(train) 0.6161 | Acc(train) 0.7920 | Acc(val) 0.8550 |
Epoch 00179 | Loss(train) 0.6393 | Acc(train) 0.7903 | Acc(val) 0.8540 |
Epoch 00180 | Loss(train) 0.6177 | Acc(train) 0.7849 | Acc(val) 0.8489 |
Epoch 00181 | Loss(train) 0.6163 | Acc(train) 0.7734 | Acc(val) 0.8458 |
Epoch 00182 | Loss(train) 0.6231 | Acc(train) 0.7842 | Acc(val) 0.8519 |
Epoch 00183 | Loss(train) 0.6253 | Acc(train) 0.7785 | Acc(val) 0.8550 |
Epoch 00184 | Loss(train) 0.6130 | Acc(train) 0.7995 | Acc(val) 0.8519 |
Epoch 00185 | Loss(train) 0.6238 | Acc(train) 0.7886 | Acc(val) 0.8489 |
Epoch 00186 | Loss(train) 0.6134 | Acc(train) 0.7822 | Acc(val) 0.8418 |
Epoch 00187 | Loss(train) 0.6197 | Acc(train) 0.7802 | Acc(val) 0.8448 |
Epoch 00188 | Loss(train) 0.6150 | Acc(train) 0.7907 | Acc(val) 0.8519 |
Epoch 00189 | Loss(train) 0.6372 | Acc(train) 0.7809 | Acc(val) 0.8540 |
Epoch 00190 | Loss(train) 0.6314 | Acc(train) 0.7782 | Acc(val) 0.8519 |
Epoch 00191 | Loss(train) 0.6216 | Acc(train) 0.7782 | Acc(val) 0.8509 |
Epoch 00192 | Loss(train) 0.6148 | Acc(train) 0.7822 | Acc(val) 0.8489 |
Epoch 00193 | Loss(train) 0.6101 | Acc(train) 0.7815 | Acc(val) 0.8499 |
Epoch 00194 | Loss(train) 0.6201 | Acc(train) 0.7863 | Acc(val) 0.8560 |
Epoch 00195 | Loss(train) 0.6192 | Acc(train) 0.7802 | Acc(val) 0.8550 |
Epoch 00196 | Loss(train) 0.6143 | Acc(train) 0.7978 | Acc(val) 0.8499 |
Epoch 00197 | Loss(train) 0.6149 | Acc(train) 0.7927 | Acc(val) 0.8458 |
Epoch 00198 | Loss(train) 0.6184 | Acc(train) 0.7819 | Acc(val) 0.8479 |
Epoch 00199 | Loss(train) 0.6185 | Acc(train) 0.7927 | Acc(val) 0.8519 |
Epoch 00200 | Loss(train) 0.6188 | Acc(train) 0.7893 | Acc(val) 0.8529 |
************************************
Start fitting calibration
************************************
Calibration model configuration
Namespace(calibration={'epochs': 1000, 'patience': 50, 'cal_lr': 0.1, 'cal_weight_decay': 0, 'num_bin': 10, 'calibrator_name': 'GETS', 'backbone': 'gcn', 'hidden_dim': 16, 'cal_dropout': 0.8, 'cal_num_layer': 2, 'expert_select': 1, 'expert_configs': [['logits'], ['features'], ['degrees'], ['logits', 'features'], ['features', 'degrees'], ['logits', 'degrees'], ['logits', 'features', 'degrees']], 'feature_hidden_dim': 64, 'degree_hidden_dim': 64, 'noisy_gating': True, 'coef': 1.0}, gnn={'type': 'gcnii', 'num_layer': 16, 'hid_dim': 16, 'dropout': 0.5, 'norm': None, 'in_dim': 500, 'out_dim': 3}, train={'epochs': 200, 'lr': 0.01, 'weight_decay': 0.0005, 'patience': None})
************************************
Epoch 00001 | Loss(calibration) 0.4812 | Loss(load) 5.9154 |*
Epoch 00002 | Loss(calibration) 0.7161 | Loss(load) 5.7731 |
Epoch 00003 | Loss(calibration) 0.4912 | Loss(load) 5.8025 |
Epoch 00004 | Loss(calibration) 0.4225 | Loss(load) 13.4520 |*
Epoch 00005 | Loss(calibration) 0.4452 | Loss(load) 6.3820 |
Epoch 00006 | Loss(calibration) 0.4556 | Loss(load) 5.2578 |
Epoch 00007 | Loss(calibration) 0.4992 | Loss(load) 4.7988 |
Epoch 00008 | Loss(calibration) 0.4952 | Loss(load) 6.4127 |
Epoch 00009 | Loss(calibration) 0.5165 | Loss(load) 6.8448 |
Epoch 00010 | Loss(calibration) 0.4952 | Loss(load) 4.7007 |
Epoch 00011 | Loss(calibration) 0.4746 | Loss(load) 4.7605 |
Epoch 00012 | Loss(calibration) 0.4707 | Loss(load) 3.7812 |
Epoch 00013 | Loss(calibration) 0.4621 | Loss(load) 4.1267 |
Epoch 00014 | Loss(calibration) 0.4483 | Loss(load) 4.8683 |
Epoch 00015 | Loss(calibration) 0.4471 | Loss(load) 5.2981 |
Epoch 00016 | Loss(calibration) 0.4415 | Loss(load) 5.0550 |
Epoch 00017 | Loss(calibration) 0.4369 | Loss(load) 4.8145 |
Epoch 00018 | Loss(calibration) 0.4326 | Loss(load) 4.5989 |
Epoch 00019 | Loss(calibration) 0.4276 | Loss(load) 4.5932 |
Epoch 00020 | Loss(calibration) 0.4240 | Loss(load) 4.5095 |
Epoch 00021 | Loss(calibration) 0.4298 | Loss(load) 4.6133 |
Epoch 00022 | Loss(calibration) 0.4236 | Loss(load) 4.7586 |
Epoch 00023 | Loss(calibration) 0.4190 | Loss(load) 4.8411 |*
Epoch 00024 | Loss(calibration) 0.4145 | Loss(load) 4.9768 |*
Epoch 00025 | Loss(calibration) 0.4125 | Loss(load) 5.0385 |*
Epoch 00026 | Loss(calibration) 0.4104 | Loss(load) 5.2069 |*
Epoch 00027 | Loss(calibration) 0.4087 | Loss(load) 5.3813 |*
Epoch 00028 | Loss(calibration) 0.4103 | Loss(load) 5.2560 |
Epoch 00029 | Loss(calibration) 0.4111 | Loss(load) 5.2304 |
Epoch 00030 | Loss(calibration) 0.4079 | Loss(load) 4.7226 |*
Epoch 00031 | Loss(calibration) 0.4086 | Loss(load) 4.4153 |
Epoch 00032 | Loss(calibration) 0.4103 | Loss(load) 4.5634 |
Epoch 00033 | Loss(calibration) 0.4116 | Loss(load) 5.0578 |
Epoch 00034 | Loss(calibration) 0.4110 | Loss(load) 5.6591 |
Epoch 00035 | Loss(calibration) 0.4087 | Loss(load) 6.1808 |
Epoch 00036 | Loss(calibration) 0.4071 | Loss(load) 6.2427 |*
Epoch 00037 | Loss(calibration) 0.4068 | Loss(load) 5.9080 |*
Epoch 00038 | Loss(calibration) 0.4054 | Loss(load) 5.4931 |*
Epoch 00039 | Loss(calibration) 0.4051 | Loss(load) 5.2903 |*
Epoch 00040 | Loss(calibration) 0.4055 | Loss(load) 5.3702 |
Epoch 00041 | Loss(calibration) 0.4058 | Loss(load) 5.6440 |
Epoch 00042 | Loss(calibration) 0.4056 | Loss(load) 5.8072 |
Epoch 00043 | Loss(calibration) 0.4064 | Loss(load) 5.8239 |
Epoch 00044 | Loss(calibration) 0.4073 | Loss(load) 5.6884 |
Epoch 00045 | Loss(calibration) 0.4091 | Loss(load) 5.7087 |
Epoch 00046 | Loss(calibration) 0.4192 | Loss(load) 5.7350 |
Epoch 00047 | Loss(calibration) 0.4415 | Loss(load) 5.6155 |
Epoch 00048 | Loss(calibration) 0.4878 | Loss(load) 5.8683 |
Epoch 00049 | Loss(calibration) 0.4942 | Loss(load) 6.1835 |
Epoch 00050 | Loss(calibration) 0.4793 | Loss(load) 6.5828 |
Epoch 00051 | Loss(calibration) 0.4508 | Loss(load) 6.7786 |
Epoch 00052 | Loss(calibration) 0.4260 | Loss(load) 6.8902 |
Epoch 00053 | Loss(calibration) 0.4152 | Loss(load) 6.8832 |
Epoch 00054 | Loss(calibration) 0.4104 | Loss(load) 6.6241 |
Epoch 00055 | Loss(calibration) 0.4090 | Loss(load) 6.1904 |
Epoch 00056 | Loss(calibration) 0.4092 | Loss(load) 6.0013 |
Epoch 00057 | Loss(calibration) 0.4095 | Loss(load) 6.0845 |
Epoch 00058 | Loss(calibration) 0.4097 | Loss(load) 6.6413 |
Epoch 00059 | Loss(calibration) 0.4091 | Loss(load) 6.9671 |
Epoch 00060 | Loss(calibration) 0.4090 | Loss(load) 7.1680 |
Epoch 00061 | Loss(calibration) 0.4076 | Loss(load) 7.2532 |
Epoch 00062 | Loss(calibration) 0.4075 | Loss(load) 7.1977 |
Epoch 00063 | Loss(calibration) 0.4077 | Loss(load) 7.3017 |
Epoch 00064 | Loss(calibration) 0.4082 | Loss(load) 7.6793 |
Epoch 00065 | Loss(calibration) 0.4087 | Loss(load) 8.0904 |
Epoch 00066 | Loss(calibration) 0.4088 | Loss(load) 7.9489 |
Epoch 00067 | Loss(calibration) 0.4083 | Loss(load) 6.9559 |
Epoch 00068 | Loss(calibration) 0.4071 | Loss(load) 6.1896 |
Epoch 00069 | Loss(calibration) 0.4067 | Loss(load) 5.7451 |
Epoch 00070 | Loss(calibration) 0.4057 | Loss(load) 5.2568 |
Epoch 00071 | Loss(calibration) 0.4039 | Loss(load) 4.8485 |*
Epoch 00072 | Loss(calibration) 0.4046 | Loss(load) 4.8291 |
Epoch 00073 | Loss(calibration) 0.4048 | Loss(load) 4.8460 |
Epoch 00074 | Loss(calibration) 0.4063 | Loss(load) 4.8610 |
Epoch 00075 | Loss(calibration) 0.4053 | Loss(load) 5.3091 |
Epoch 00076 | Loss(calibration) 0.4069 | Loss(load) 5.8945 |
Epoch 00077 | Loss(calibration) 0.4067 | Loss(load) 6.6465 |
Epoch 00078 | Loss(calibration) 0.4079 | Loss(load) 7.5683 |
Epoch 00079 | Loss(calibration) 0.4082 | Loss(load) 9.5524 |
Epoch 00080 | Loss(calibration) 0.4097 | Loss(load) 12.1321 |
Epoch 00081 | Loss(calibration) 0.4085 | Loss(load) 12.2985 |
Epoch 00082 | Loss(calibration) 0.4068 | Loss(load) 12.0829 |
Epoch 00083 | Loss(calibration) 0.4048 | Loss(load) 9.0250 |
Epoch 00084 | Loss(calibration) 0.4052 | Loss(load) 8.6244 |
Epoch 00085 | Loss(calibration) 0.4051 | Loss(load) 7.5339 |
Epoch 00086 | Loss(calibration) 0.4061 | Loss(load) 6.9079 |
Epoch 00087 | Loss(calibration) 0.4064 | Loss(load) 6.3722 |
Epoch 00088 | Loss(calibration) 0.4073 | Loss(load) 5.6394 |
Epoch 00089 | Loss(calibration) 0.4075 | Loss(load) 4.2960 |
Epoch 00090 | Loss(calibration) 0.4100 | Loss(load) 3.6865 |
Epoch 00091 | Loss(calibration) 0.4105 | Loss(load) 3.1464 |
Epoch 00092 | Loss(calibration) 0.4089 | Loss(load) 3.7161 |
Epoch 00093 | Loss(calibration) 0.4068 | Loss(load) 4.5431 |
Epoch 00094 | Loss(calibration) 0.4059 | Loss(load) 4.9519 |
Epoch 00095 | Loss(calibration) 0.4051 | Loss(load) 5.0329 |
Epoch 00096 | Loss(calibration) 0.4066 | Loss(load) 5.6062 |
Epoch 00097 | Loss(calibration) 0.4100 | Loss(load) 6.5125 |
Epoch 00098 | Loss(calibration) 0.4105 | Loss(load) 7.8307 |
Epoch 00099 | Loss(calibration) 0.4332 | Loss(load) 10.3539 |
Epoch 00100 | Loss(calibration) 0.4281 | Loss(load) 11.7141 |
Epoch 00101 | Loss(calibration) 0.4297 | Loss(load) 11.6211 |
Epoch 00102 | Loss(calibration) 0.4207 | Loss(load) 8.8450 |
Epoch 00103 | Loss(calibration) 0.4074 | Loss(load) 7.2379 |
Epoch 00104 | Loss(calibration) 0.4091 | Loss(load) 6.2693 |
Epoch 00105 | Loss(calibration) 0.4098 | Loss(load) 5.5384 |
Epoch 00106 | Loss(calibration) 0.4104 | Loss(load) 5.0203 |
Epoch 00107 | Loss(calibration) 0.4111 | Loss(load) 5.6742 |
Epoch 00108 | Loss(calibration) 0.4123 | Loss(load) 6.4850 |
Epoch 00109 | Loss(calibration) 0.4142 | Loss(load) 6.6563 |
Epoch 00110 | Loss(calibration) 0.4186 | Loss(load) 6.5082 |
Epoch 00111 | Loss(calibration) 0.4313 | Loss(load) 6.3776 |
Epoch 00112 | Loss(calibration) 0.4227 | Loss(load) 6.1772 |
Epoch 00113 | Loss(calibration) 0.4129 | Loss(load) 6.3880 |
Epoch 00114 | Loss(calibration) 0.4082 | Loss(load) 6.2490 |
Epoch 00115 | Loss(calibration) 0.4075 | Loss(load) 5.9835 |
Epoch 00116 | Loss(calibration) 0.4072 | Loss(load) 5.5959 |
Epoch 00117 | Loss(calibration) 0.4075 | Loss(load) 4.0347 |
Epoch 00118 | Loss(calibration) 0.4098 | Loss(load) 3.3166 |
Epoch 00119 | Loss(calibration) 0.4093 | Loss(load) 3.1884 |
Epoch 00120 | Loss(calibration) 0.4109 | Loss(load) 3.1467 |
************************************
GPU memory allowcation
GPU Memory Allocated: 113.31 MB
GPU Memory Reserved: 228.00 MB
Exp 9/10
************************************
Start fitting model
************************************
Epoch 00001 | Loss(train) 1.0794 | Acc(train) 0.3903 | Acc(val) 0.3884 |*
Epoch 00002 | Loss(train) 1.0755 | Acc(train) 0.3909 | Acc(val) 0.3884 |
Epoch 00003 | Loss(train) 1.0723 | Acc(train) 0.3896 | Acc(val) 0.3905 |*
Epoch 00004 | Loss(train) 1.0679 | Acc(train) 0.3923 | Acc(val) 0.3955 |*
Epoch 00005 | Loss(train) 1.0644 | Acc(train) 0.4028 | Acc(val) 0.4189 |*
Epoch 00006 | Loss(train) 1.0603 | Acc(train) 0.4149 | Acc(val) 0.4189 |
Epoch 00007 | Loss(train) 1.0561 | Acc(train) 0.4339 | Acc(val) 0.4280 |*
Epoch 00008 | Loss(train) 1.0528 | Acc(train) 0.4325 | Acc(val) 0.4564 |*
Epoch 00009 | Loss(train) 1.0504 | Acc(train) 0.4193 | Acc(val) 0.5112 |*
Epoch 00010 | Loss(train) 1.0465 | Acc(train) 0.4498 | Acc(val) 0.5456 |*
Epoch 00011 | Loss(train) 1.0394 | Acc(train) 0.4721 | Acc(val) 0.5416 |
Epoch 00012 | Loss(train) 1.0454 | Acc(train) 0.4505 | Acc(val) 0.5568 |*
Epoch 00013 | Loss(train) 1.0375 | Acc(train) 0.4755 | Acc(val) 0.5609 |*
Epoch 00014 | Loss(train) 1.0350 | Acc(train) 0.4728 | Acc(val) 0.5842 |*
Epoch 00015 | Loss(train) 1.0335 | Acc(train) 0.4829 | Acc(val) 0.5822 |
Epoch 00016 | Loss(train) 1.0289 | Acc(train) 0.4887 | Acc(val) 0.5943 |*
Epoch 00017 | Loss(train) 1.0257 | Acc(train) 0.4992 | Acc(val) 0.5943 |
Epoch 00018 | Loss(train) 1.0234 | Acc(train) 0.5181 | Acc(val) 0.6045 |*
Epoch 00019 | Loss(train) 1.0218 | Acc(train) 0.5134 | Acc(val) 0.6105 |*
Epoch 00020 | Loss(train) 1.0163 | Acc(train) 0.5259 | Acc(val) 0.6116 |*
Epoch 00021 | Loss(train) 1.0152 | Acc(train) 0.5228 | Acc(val) 0.6116 |
Epoch 00022 | Loss(train) 1.0091 | Acc(train) 0.5394 | Acc(val) 0.6207 |*
Epoch 00023 | Loss(train) 1.0075 | Acc(train) 0.5519 | Acc(val) 0.6258 |*
Epoch 00024 | Loss(train) 1.0009 | Acc(train) 0.5570 | Acc(val) 0.6318 |*
Epoch 00025 | Loss(train) 0.9985 | Acc(train) 0.5610 | Acc(val) 0.6379 |*
Epoch 00026 | Loss(train) 0.9919 | Acc(train) 0.5810 | Acc(val) 0.6440 |*
Epoch 00027 | Loss(train) 0.9857 | Acc(train) 0.5830 | Acc(val) 0.6460 |*
Epoch 00028 | Loss(train) 0.9850 | Acc(train) 0.5776 | Acc(val) 0.6491 |*
Epoch 00029 | Loss(train) 0.9781 | Acc(train) 0.5780 | Acc(val) 0.6531 |*
Epoch 00030 | Loss(train) 0.9695 | Acc(train) 0.5942 | Acc(val) 0.6552 |*
Epoch 00031 | Loss(train) 0.9631 | Acc(train) 0.5962 | Acc(val) 0.6572 |*
Epoch 00032 | Loss(train) 0.9579 | Acc(train) 0.5928 | Acc(val) 0.6613 |*
Epoch 00033 | Loss(train) 0.9499 | Acc(train) 0.6108 | Acc(val) 0.6633 |*
Epoch 00034 | Loss(train) 0.9404 | Acc(train) 0.6212 | Acc(val) 0.6643 |*
Epoch 00035 | Loss(train) 0.9304 | Acc(train) 0.6104 | Acc(val) 0.6643 |
Epoch 00036 | Loss(train) 0.9263 | Acc(train) 0.6172 | Acc(val) 0.6663 |*
Epoch 00037 | Loss(train) 0.9085 | Acc(train) 0.6412 | Acc(val) 0.6694 |*
Epoch 00038 | Loss(train) 0.9002 | Acc(train) 0.6392 | Acc(val) 0.6724 |*
Epoch 00039 | Loss(train) 0.8917 | Acc(train) 0.6392 | Acc(val) 0.6694 |
Epoch 00040 | Loss(train) 0.8770 | Acc(train) 0.6473 | Acc(val) 0.6673 |
Epoch 00041 | Loss(train) 0.8645 | Acc(train) 0.6480 | Acc(val) 0.6765 |*
Epoch 00042 | Loss(train) 0.8559 | Acc(train) 0.6598 | Acc(val) 0.6765 |
Epoch 00043 | Loss(train) 0.8495 | Acc(train) 0.6510 | Acc(val) 0.6663 |
Epoch 00044 | Loss(train) 0.8354 | Acc(train) 0.6581 | Acc(val) 0.6734 |
Epoch 00045 | Loss(train) 0.8178 | Acc(train) 0.6733 | Acc(val) 0.6947 |*
Epoch 00046 | Loss(train) 0.8190 | Acc(train) 0.6659 | Acc(val) 0.6785 |
Epoch 00047 | Loss(train) 0.8037 | Acc(train) 0.6713 | Acc(val) 0.6734 |
Epoch 00048 | Loss(train) 0.7897 | Acc(train) 0.6635 | Acc(val) 0.6836 |
Epoch 00049 | Loss(train) 0.7826 | Acc(train) 0.6750 | Acc(val) 0.6957 |*
Epoch 00050 | Loss(train) 0.7858 | Acc(train) 0.6781 | Acc(val) 0.6876 |
Epoch 00051 | Loss(train) 0.7699 | Acc(train) 0.6831 | Acc(val) 0.6846 |
Epoch 00052 | Loss(train) 0.7730 | Acc(train) 0.6689 | Acc(val) 0.6927 |
Epoch 00053 | Loss(train) 0.7423 | Acc(train) 0.6818 | Acc(val) 0.6998 |*
Epoch 00054 | Loss(train) 0.7421 | Acc(train) 0.6882 | Acc(val) 0.6957 |
Epoch 00055 | Loss(train) 0.7470 | Acc(train) 0.6801 | Acc(val) 0.6897 |
Epoch 00056 | Loss(train) 0.7275 | Acc(train) 0.6909 | Acc(val) 0.7099 |*
Epoch 00057 | Loss(train) 0.7233 | Acc(train) 0.6916 | Acc(val) 0.7120 |*
Epoch 00058 | Loss(train) 0.7377 | Acc(train) 0.6828 | Acc(val) 0.7221 |*
Epoch 00059 | Loss(train) 0.7240 | Acc(train) 0.6912 | Acc(val) 0.7323 |*
Epoch 00060 | Loss(train) 0.7311 | Acc(train) 0.6953 | Acc(val) 0.7667 |*
Epoch 00061 | Loss(train) 0.7168 | Acc(train) 0.7014 | Acc(val) 0.7718 |*
Epoch 00062 | Loss(train) 0.7097 | Acc(train) 0.7217 | Acc(val) 0.7840 |*
Epoch 00063 | Loss(train) 0.7026 | Acc(train) 0.7186 | Acc(val) 0.7961 |*
Epoch 00064 | Loss(train) 0.7004 | Acc(train) 0.7136 | Acc(val) 0.7880 |
Epoch 00065 | Loss(train) 0.7002 | Acc(train) 0.7193 | Acc(val) 0.8043 |*
Epoch 00066 | Loss(train) 0.6822 | Acc(train) 0.7274 | Acc(val) 0.8043 |
Epoch 00067 | Loss(train) 0.6985 | Acc(train) 0.7237 | Acc(val) 0.8103 |*
Epoch 00068 | Loss(train) 0.6722 | Acc(train) 0.7301 | Acc(val) 0.7840 |
Epoch 00069 | Loss(train) 0.6873 | Acc(train) 0.7153 | Acc(val) 0.7982 |
Epoch 00070 | Loss(train) 0.6895 | Acc(train) 0.7271 | Acc(val) 0.8185 |*
Epoch 00071 | Loss(train) 0.6893 | Acc(train) 0.7352 | Acc(val) 0.8235 |*
Epoch 00072 | Loss(train) 0.6763 | Acc(train) 0.7305 | Acc(val) 0.8225 |
Epoch 00073 | Loss(train) 0.6710 | Acc(train) 0.7474 | Acc(val) 0.8154 |
