  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
Dataset: citeseer | #Nodes: 3327 | #Edges: 12431 | #Classes: 6 |#Features: 3703
Exp 0/10
************************************
Start fitting model
************************************
Epoch 00027 | Loss(train) 1.7224 | Acc(train) 0.2605 | Acc(val) 0.2590 |
Epoch 00028 | Loss(train) 1.7282 | Acc(train) 0.2705 | Acc(val) 0.2590 |
Epoch 00029 | Loss(train) 1.7394 | Acc(train) 0.2405 | Acc(val) 0.2651 |
Epoch 00030 | Loss(train) 1.7235 | Acc(train) 0.2505 | Acc(val) 0.2831 |*
Epoch 00031 | Loss(train) 1.7145 | Acc(train) 0.2986 | Acc(val) 0.2892 |*
Epoch 00032 | Loss(train) 1.7221 | Acc(train) 0.2806 | Acc(val) 0.2892 |
Epoch 00033 | Loss(train) 1.7232 | Acc(train) 0.2485 | Acc(val) 0.2892 |
Epoch 00034 | Loss(train) 1.7193 | Acc(train) 0.2826 | Acc(val) 0.2892 |
Epoch 00035 | Loss(train) 1.7111 | Acc(train) 0.2605 | Acc(val) 0.2892 |
Epoch 00036 | Loss(train) 1.7114 | Acc(train) 0.2725 | Acc(val) 0.2892 |
Epoch 00037 | Loss(train) 1.7076 | Acc(train) 0.2846 | Acc(val) 0.2892 |
Epoch 00038 | Loss(train) 1.7202 | Acc(train) 0.2906 | Acc(val) 0.2892 |
Epoch 00039 | Loss(train) 1.7023 | Acc(train) 0.2946 | Acc(val) 0.3012 |*
Epoch 00040 | Loss(train) 1.7121 | Acc(train) 0.2906 | Acc(val) 0.2952 |
Epoch 00041 | Loss(train) 1.7162 | Acc(train) 0.2445 | Acc(val) 0.2892 |
Epoch 00042 | Loss(train) 1.7069 | Acc(train) 0.2866 | Acc(val) 0.2892 |
Epoch 00043 | Loss(train) 1.7081 | Acc(train) 0.3026 | Acc(val) 0.2831 |
Epoch 00044 | Loss(train) 1.7013 | Acc(train) 0.2906 | Acc(val) 0.2831 |
Epoch 00045 | Loss(train) 1.7066 | Acc(train) 0.3006 | Acc(val) 0.2771 |
Epoch 00046 | Loss(train) 1.6907 | Acc(train) 0.3287 | Acc(val) 0.2711 |
Epoch 00047 | Loss(train) 1.6941 | Acc(train) 0.2966 | Acc(val) 0.2651 |
Epoch 00048 | Loss(train) 1.6993 | Acc(train) 0.2685 | Acc(val) 0.2590 |
Epoch 00049 | Loss(train) 1.6980 | Acc(train) 0.3106 | Acc(val) 0.2590 |
Epoch 00050 | Loss(train) 1.6982 | Acc(train) 0.2826 | Acc(val) 0.2651 |
Epoch 00051 | Loss(train) 1.6930 | Acc(train) 0.2926 | Acc(val) 0.2651 |
Epoch 00052 | Loss(train) 1.6893 | Acc(train) 0.2806 | Acc(val) 0.2651 |
Epoch 00053 | Loss(train) 1.6845 | Acc(train) 0.2886 | Acc(val) 0.2711 |
Epoch 00054 | Loss(train) 1.6760 | Acc(train) 0.2966 | Acc(val) 0.2711 |
Epoch 00055 | Loss(train) 1.6827 | Acc(train) 0.3106 | Acc(val) 0.2651 |
Epoch 00056 | Loss(train) 1.6771 | Acc(train) 0.2946 | Acc(val) 0.2651 |
Epoch 00057 | Loss(train) 1.6751 | Acc(train) 0.3146 | Acc(val) 0.2711 |
Epoch 00058 | Loss(train) 1.6786 | Acc(train) 0.3186 | Acc(val) 0.2831 |
Epoch 00059 | Loss(train) 1.6745 | Acc(train) 0.3226 | Acc(val) 0.2892 |
Epoch 00060 | Loss(train) 1.6532 | Acc(train) 0.3627 | Acc(val) 0.2892 |
Epoch 00061 | Loss(train) 1.6569 | Acc(train) 0.3307 | Acc(val) 0.3072 |*
Epoch 00062 | Loss(train) 1.6607 | Acc(train) 0.3307 | Acc(val) 0.3012 |
Epoch 00063 | Loss(train) 1.6659 | Acc(train) 0.3246 | Acc(val) 0.3133 |*
Epoch 00064 | Loss(train) 1.6454 | Acc(train) 0.3126 | Acc(val) 0.3133 |
Epoch 00065 | Loss(train) 1.6347 | Acc(train) 0.3928 | Acc(val) 0.3193 |*
Epoch 00066 | Loss(train) 1.6353 | Acc(train) 0.3868 | Acc(val) 0.3313 |*
Epoch 00067 | Loss(train) 1.6361 | Acc(train) 0.3647 | Acc(val) 0.3614 |*
Epoch 00068 | Loss(train) 1.6246 | Acc(train) 0.4068 | Acc(val) 0.3675 |*
Epoch 00069 | Loss(train) 1.6366 | Acc(train) 0.3888 | Acc(val) 0.3675 |
Epoch 00070 | Loss(train) 1.6395 | Acc(train) 0.3527 | Acc(val) 0.3675 |
Epoch 00071 | Loss(train) 1.6188 | Acc(train) 0.4068 | Acc(val) 0.3675 |
Epoch 00072 | Loss(train) 1.6149 | Acc(train) 0.3788 | Acc(val) 0.3675 |
Epoch 00073 | Loss(train) 1.6326 | Acc(train) 0.3848 | Acc(val) 0.3795 |*
Epoch 00074 | Loss(train) 1.6184 | Acc(train) 0.3828 | Acc(val) 0.4096 |*
Epoch 00075 | Loss(train) 1.6256 | Acc(train) 0.4248 | Acc(val) 0.4458 |*
Epoch 00076 | Loss(train) 1.6037 | Acc(train) 0.3968 | Acc(val) 0.4458 |
Epoch 00077 | Loss(train) 1.6088 | Acc(train) 0.3988 | Acc(val) 0.4880 |*
Epoch 00078 | Loss(train) 1.5804 | Acc(train) 0.4208 | Acc(val) 0.4880 |
Epoch 00079 | Loss(train) 1.5856 | Acc(train) 0.4289 | Acc(val) 0.5120 |*
Epoch 00080 | Loss(train) 1.5781 | Acc(train) 0.4389 | Acc(val) 0.5301 |*
Epoch 00081 | Loss(train) 1.5850 | Acc(train) 0.4289 | Acc(val) 0.5301 |
Epoch 00082 | Loss(train) 1.5822 | Acc(train) 0.4389 | Acc(val) 0.5301 |
Epoch 00083 | Loss(train) 1.5655 | Acc(train) 0.4489 | Acc(val) 0.5120 |
Epoch 00084 | Loss(train) 1.5468 | Acc(train) 0.4469 | Acc(val) 0.5060 |
Epoch 00085 | Loss(train) 1.5813 | Acc(train) 0.4128 | Acc(val) 0.5361 |*
Epoch 00086 | Loss(train) 1.5275 | Acc(train) 0.4589 | Acc(val) 0.5422 |*
Epoch 00087 | Loss(train) 1.5195 | Acc(train) 0.4248 | Acc(val) 0.5602 |*
Epoch 00088 | Loss(train) 1.5156 | Acc(train) 0.4269 | Acc(val) 0.5602 |
Epoch 00089 | Loss(train) 1.5325 | Acc(train) 0.4529 | Acc(val) 0.5723 |*
Epoch 00090 | Loss(train) 1.5100 | Acc(train) 0.4649 | Acc(val) 0.5663 |
Epoch 00091 | Loss(train) 1.5085 | Acc(train) 0.4509 | Acc(val) 0.5964 |*
Epoch 00092 | Loss(train) 1.4965 | Acc(train) 0.4830 | Acc(val) 0.5783 |
Epoch 00093 | Loss(train) 1.4799 | Acc(train) 0.4790 | Acc(val) 0.5723 |
Epoch 00094 | Loss(train) 1.5242 | Acc(train) 0.4289 | Acc(val) 0.5663 |
Epoch 00095 | Loss(train) 1.5090 | Acc(train) 0.4409 | Acc(val) 0.5904 |
Epoch 00096 | Loss(train) 1.4870 | Acc(train) 0.4749 | Acc(val) 0.6024 |*
Epoch 00097 | Loss(train) 1.4722 | Acc(train) 0.4970 | Acc(val) 0.5904 |
Epoch 00098 | Loss(train) 1.4830 | Acc(train) 0.4990 | Acc(val) 0.5964 |
Epoch 00099 | Loss(train) 1.4549 | Acc(train) 0.5230 | Acc(val) 0.5843 |
Epoch 00100 | Loss(train) 1.4439 | Acc(train) 0.4910 | Acc(val) 0.5723 |
Epoch 00101 | Loss(train) 1.4240 | Acc(train) 0.5090 | Acc(val) 0.5663 |
Epoch 00102 | Loss(train) 1.4307 | Acc(train) 0.4930 | Acc(val) 0.5843 |
Epoch 00103 | Loss(train) 1.4230 | Acc(train) 0.4910 | Acc(val) 0.5904 |
Epoch 00104 | Loss(train) 1.4347 | Acc(train) 0.5050 | Acc(val) 0.6024 |
Epoch 00105 | Loss(train) 1.4565 | Acc(train) 0.4709 | Acc(val) 0.5964 |
Epoch 00106 | Loss(train) 1.4235 | Acc(train) 0.4790 | Acc(val) 0.6024 |
Epoch 00107 | Loss(train) 1.4300 | Acc(train) 0.4890 | Acc(val) 0.5964 |
Epoch 00108 | Loss(train) 1.4002 | Acc(train) 0.5090 | Acc(val) 0.5904 |
Epoch 00109 | Loss(train) 1.4145 | Acc(train) 0.5130 | Acc(val) 0.5904 |
Epoch 00110 | Loss(train) 1.4233 | Acc(train) 0.5311 | Acc(val) 0.5843 |
Epoch 00111 | Loss(train) 1.4000 | Acc(train) 0.5110 | Acc(val) 0.5843 |
Epoch 00112 | Loss(train) 1.3813 | Acc(train) 0.5190 | Acc(val) 0.5783 |
Epoch 00113 | Loss(train) 1.3762 | Acc(train) 0.5110 | Acc(val) 0.5602 |
Epoch 00114 | Loss(train) 1.3678 | Acc(train) 0.5551 | Acc(val) 0.5663 |
Epoch 00115 | Loss(train) 1.3640 | Acc(train) 0.5391 | Acc(val) 0.6145 |*
Epoch 00116 | Loss(train) 1.4055 | Acc(train) 0.4990 | Acc(val) 0.5964 |
Epoch 00117 | Loss(train) 1.3773 | Acc(train) 0.5210 | Acc(val) 0.5964 |
Epoch 00118 | Loss(train) 1.5797 | Acc(train) 0.5010 | Acc(val) 0.6024 |
Epoch 00119 | Loss(train) 1.3497 | Acc(train) 0.5491 | Acc(val) 0.6024 |
Epoch 00120 | Loss(train) 1.3890 | Acc(train) 0.5331 | Acc(val) 0.6024 |
Epoch 00121 | Loss(train) 1.4002 | Acc(train) 0.5230 | Acc(val) 0.6084 |
Epoch 00122 | Loss(train) 1.3212 | Acc(train) 0.5651 | Acc(val) 0.6205 |*
Epoch 00123 | Loss(train) 1.3877 | Acc(train) 0.5170 | Acc(val) 0.6205 |
Epoch 00124 | Loss(train) 1.3339 | Acc(train) 0.5551 | Acc(val) 0.5964 |
Epoch 00125 | Loss(train) 1.3868 | Acc(train) 0.5010 | Acc(val) 0.5904 |
Epoch 00126 | Loss(train) 1.3819 | Acc(train) 0.5230 | Acc(val) 0.6205 |
Epoch 00127 | Loss(train) 1.3569 | Acc(train) 0.5411 | Acc(val) 0.6024 |
Epoch 00128 | Loss(train) 1.3418 | Acc(train) 0.5391 | Acc(val) 0.6024 |
Epoch 00129 | Loss(train) 1.3529 | Acc(train) 0.5291 | Acc(val) 0.6024 |
Epoch 00130 | Loss(train) 1.3017 | Acc(train) 0.5691 | Acc(val) 0.6145 |
Epoch 00131 | Loss(train) 1.3333 | Acc(train) 0.5671 | Acc(val) 0.6145 |
Epoch 00132 | Loss(train) 1.3986 | Acc(train) 0.5331 | Acc(val) 0.6325 |*
Epoch 00133 | Loss(train) 1.3294 | Acc(train) 0.5491 | Acc(val) 0.6325 |
Epoch 00134 | Loss(train) 1.3047 | Acc(train) 0.5711 | Acc(val) 0.6205 |
Epoch 00135 | Loss(train) 1.3627 | Acc(train) 0.5090 | Acc(val) 0.6265 |
Epoch 00136 | Loss(train) 1.3504 | Acc(train) 0.5230 | Acc(val) 0.6325 |
Epoch 00137 | Loss(train) 1.3056 | Acc(train) 0.5752 | Acc(val) 0.6506 |*
Epoch 00138 | Loss(train) 1.3643 | Acc(train) 0.5371 | Acc(val) 0.6325 |
Epoch 00139 | Loss(train) 1.3323 | Acc(train) 0.5391 | Acc(val) 0.6205 |
Epoch 00140 | Loss(train) 1.3343 | Acc(train) 0.5491 | Acc(val) 0.6265 |
Epoch 00141 | Loss(train) 1.3267 | Acc(train) 0.5832 | Acc(val) 0.6325 |
Epoch 00142 | Loss(train) 1.2908 | Acc(train) 0.5551 | Acc(val) 0.6325 |
Epoch 00143 | Loss(train) 1.2976 | Acc(train) 0.5832 | Acc(val) 0.6145 |
Epoch 00144 | Loss(train) 1.3148 | Acc(train) 0.5431 | Acc(val) 0.6084 |
Epoch 00145 | Loss(train) 1.3148 | Acc(train) 0.5892 | Acc(val) 0.6325 |
Epoch 00146 | Loss(train) 1.2983 | Acc(train) 0.5671 | Acc(val) 0.6386 |
Epoch 00147 | Loss(train) 1.2843 | Acc(train) 0.5591 | Acc(val) 0.6386 |
Epoch 00148 | Loss(train) 1.2956 | Acc(train) 0.5391 | Acc(val) 0.6386 |
Epoch 00149 | Loss(train) 1.2932 | Acc(train) 0.5431 | Acc(val) 0.6386 |
Epoch 00150 | Loss(train) 1.2742 | Acc(train) 0.5651 | Acc(val) 0.6446 |
Epoch 00151 | Loss(train) 1.2887 | Acc(train) 0.5671 | Acc(val) 0.6446 |
Epoch 00152 | Loss(train) 1.2797 | Acc(train) 0.5812 | Acc(val) 0.6446 |
Epoch 00153 | Loss(train) 1.2771 | Acc(train) 0.5792 | Acc(val) 0.6566 |*
Epoch 00154 | Loss(train) 1.2778 | Acc(train) 0.5772 | Acc(val) 0.6566 |
Epoch 00155 | Loss(train) 1.2462 | Acc(train) 0.5832 | Acc(val) 0.6506 |
Epoch 00156 | Loss(train) 1.2499 | Acc(train) 0.5812 | Acc(val) 0.6506 |
Epoch 00157 | Loss(train) 1.2693 | Acc(train) 0.5651 | Acc(val) 0.6506 |
Epoch 00158 | Loss(train) 1.2560 | Acc(train) 0.5752 | Acc(val) 0.6506 |
Epoch 00159 | Loss(train) 1.2886 | Acc(train) 0.5752 | Acc(val) 0.6566 |
Epoch 00160 | Loss(train) 1.2436 | Acc(train) 0.5972 | Acc(val) 0.6446 |
Epoch 00161 | Loss(train) 1.2810 | Acc(train) 0.5551 | Acc(val) 0.6325 |
Epoch 00162 | Loss(train) 1.2788 | Acc(train) 0.5451 | Acc(val) 0.6325 |
Epoch 00163 | Loss(train) 1.2478 | Acc(train) 0.5711 | Acc(val) 0.6325 |
Epoch 00164 | Loss(train) 1.2482 | Acc(train) 0.5752 | Acc(val) 0.6325 |
Epoch 00165 | Loss(train) 1.2546 | Acc(train) 0.5772 | Acc(val) 0.6506 |
Epoch 00166 | Loss(train) 1.2498 | Acc(train) 0.5792 | Acc(val) 0.6386 |
Epoch 00167 | Loss(train) 1.2483 | Acc(train) 0.5852 | Acc(val) 0.6566 |
Epoch 00168 | Loss(train) 1.2756 | Acc(train) 0.5230 | Acc(val) 0.6506 |
Epoch 00169 | Loss(train) 1.2142 | Acc(train) 0.6012 | Acc(val) 0.6446 |
Epoch 00170 | Loss(train) 1.2597 | Acc(train) 0.5731 | Acc(val) 0.6506 |
Epoch 00171 | Loss(train) 1.2679 | Acc(train) 0.5551 | Acc(val) 0.6687 |*
Epoch 00172 | Loss(train) 1.2997 | Acc(train) 0.5691 | Acc(val) 0.6747 |*
Epoch 00173 | Loss(train) 1.2144 | Acc(train) 0.5952 | Acc(val) 0.6867 |*
Epoch 00174 | Loss(train) 1.2395 | Acc(train) 0.5752 | Acc(val) 0.6747 |
Epoch 00175 | Loss(train) 1.2113 | Acc(train) 0.5711 | Acc(val) 0.6807 |
Epoch 00176 | Loss(train) 1.2459 | Acc(train) 0.5671 | Acc(val) 0.6747 |
Epoch 00177 | Loss(train) 1.1917 | Acc(train) 0.5952 | Acc(val) 0.6747 |
Epoch 00178 | Loss(train) 1.2011 | Acc(train) 0.5852 | Acc(val) 0.6807 |
Epoch 00179 | Loss(train) 1.2057 | Acc(train) 0.6052 | Acc(val) 0.6807 |
Epoch 00180 | Loss(train) 1.2288 | Acc(train) 0.5671 | Acc(val) 0.6807 |
Epoch 00181 | Loss(train) 1.3289 | Acc(train) 0.5511 | Acc(val) 0.6747 |
Epoch 00182 | Loss(train) 1.2114 | Acc(train) 0.5812 | Acc(val) 0.6687 |
Epoch 00183 | Loss(train) 1.2223 | Acc(train) 0.5691 | Acc(val) 0.6627 |
Epoch 00184 | Loss(train) 1.2494 | Acc(train) 0.5711 | Acc(val) 0.6506 |
Epoch 00185 | Loss(train) 1.2694 | Acc(train) 0.5731 | Acc(val) 0.6386 |
Epoch 00186 | Loss(train) 1.2224 | Acc(train) 0.5852 | Acc(val) 0.6446 |
Epoch 00187 | Loss(train) 1.2546 | Acc(train) 0.5932 | Acc(val) 0.6506 |
Epoch 00188 | Loss(train) 1.2470 | Acc(train) 0.5671 | Acc(val) 0.6386 |
Epoch 00189 | Loss(train) 1.2603 | Acc(train) 0.5812 | Acc(val) 0.6566 |
Epoch 00190 | Loss(train) 1.2585 | Acc(train) 0.5431 | Acc(val) 0.6627 |
Epoch 00191 | Loss(train) 1.2508 | Acc(train) 0.6052 | Acc(val) 0.6506 |
Epoch 00192 | Loss(train) 1.2033 | Acc(train) 0.6192 | Acc(val) 0.6747 |
Epoch 00193 | Loss(train) 1.2055 | Acc(train) 0.5952 | Acc(val) 0.6566 |
Epoch 00194 | Loss(train) 1.2357 | Acc(train) 0.5571 | Acc(val) 0.6506 |
Epoch 00195 | Loss(train) 1.1872 | Acc(train) 0.5812 | Acc(val) 0.6747 |
Epoch 00196 | Loss(train) 1.1851 | Acc(train) 0.6012 | Acc(val) 0.6988 |*
Epoch 00197 | Loss(train) 1.2477 | Acc(train) 0.5772 | Acc(val) 0.6988 |
Epoch 00198 | Loss(train) 1.2012 | Acc(train) 0.6052 | Acc(val) 0.6687 |
Epoch 00199 | Loss(train) 1.2603 | Acc(train) 0.5671 | Acc(val) 0.6627 |
Epoch 00200 | Loss(train) 1.1971 | Acc(train) 0.6192 | Acc(val) 0.6566 |
************************************
Start fitting calibration
************************************
Calibration model configuration
Namespace(calibration={'epochs': 1000, 'patience': 50, 'cal_lr': 0.1, 'cal_weight_decay': 0.01, 'num_bin': 10, 'calibrator_name': 'GETS', 'backbone': 'gcn', 'hidden_dim': 32, 'cal_dropout': 0.4, 'cal_num_layer': 2, 'expert_select': 2, 'expert_configs': [['logits'], ['features'], ['degrees'], ['logits', 'features'], ['features', 'degrees'], ['logits', 'degrees'], ['logits', 'features', 'degrees']], 'feature_hidden_dim': 32, 'degree_hidden_dim': 64, 'noisy_gating': True, 'coef': 1.0}, gnn={'type': 'gcnii', 'num_layer': 16, 'hid_dim': 16, 'dropout': 0.5, 'norm': None, 'in_dim': 3703, 'out_dim': 6}, train={'epochs': 200, 'lr': 0.01, 'weight_decay': 0.0005, 'patience': None})
************************************
Epoch 00001 | Loss(calibration) 0.9780 | Loss(load) 1.8046 |*
Epoch 00002 | Loss(calibration) 0.7792 | Loss(load) 1.1929 |*
Epoch 00003 | Loss(calibration) 0.7873 | Loss(load) 0.6482 |
Epoch 00004 | Loss(calibration) 0.8127 | Loss(load) 0.8674 |
Epoch 00005 | Loss(calibration) 0.8317 | Loss(load) 0.9701 |
Epoch 00006 | Loss(calibration) 0.8674 | Loss(load) 0.8289 |
Epoch 00007 | Loss(calibration) 0.8485 | Loss(load) 0.8810 |
Epoch 00008 | Loss(calibration) 0.8238 | Loss(load) 0.4740 |
Epoch 00009 | Loss(calibration) 0.7637 | Loss(load) 0.2038 |*
Epoch 00010 | Loss(calibration) 0.7517 | Loss(load) 0.5461 |*
Epoch 00011 | Loss(calibration) 0.7844 | Loss(load) 0.3689 |
Epoch 00012 | Loss(calibration) 0.8067 | Loss(load) 0.3578 |
Epoch 00013 | Loss(calibration) 0.8107 | Loss(load) 0.6458 |
Epoch 00014 | Loss(calibration) 0.7810 | Loss(load) 0.6125 |
Epoch 00015 | Loss(calibration) 0.7958 | Loss(load) 0.2403 |
Epoch 00016 | Loss(calibration) 0.8003 | Loss(load) 0.1535 |
Epoch 00017 | Loss(calibration) 0.8112 | Loss(load) 0.1973 |
Epoch 00018 | Loss(calibration) 0.7990 | Loss(load) 0.2942 |
Epoch 00019 | Loss(calibration) 0.7763 | Loss(load) 0.1446 |
Epoch 00020 | Loss(calibration) 0.7435 | Loss(load) 0.2751 |*
Epoch 00021 | Loss(calibration) 0.7492 | Loss(load) 0.1531 |
Epoch 00022 | Loss(calibration) 0.7723 | Loss(load) 0.0294 |
Epoch 00023 | Loss(calibration) 0.7816 | Loss(load) 0.1226 |
Epoch 00024 | Loss(calibration) 0.7887 | Loss(load) 0.1543 |
Epoch 00025 | Loss(calibration) 0.7760 | Loss(load) 0.1941 |
Epoch 00026 | Loss(calibration) 0.7751 | Loss(load) 0.1934 |
Epoch 00027 | Loss(calibration) 0.7719 | Loss(load) 0.1342 |
Epoch 00028 | Loss(calibration) 0.7620 | Loss(load) 0.1145 |
Epoch 00029 | Loss(calibration) 0.7526 | Loss(load) 0.1164 |
Epoch 00030 | Loss(calibration) 0.7690 | Loss(load) 0.0629 |
Epoch 00031 | Loss(calibration) 0.7964 | Loss(load) 0.1143 |
Epoch 00032 | Loss(calibration) 0.7739 | Loss(load) 0.1094 |
Epoch 00033 | Loss(calibration) 0.7554 | Loss(load) 0.0629 |
Epoch 00034 | Loss(calibration) 0.7399 | Loss(load) 0.0678 |*
Epoch 00035 | Loss(calibration) 0.7395 | Loss(load) 0.1001 |*
Epoch 00036 | Loss(calibration) 0.7504 | Loss(load) 0.1106 |
Epoch 00037 | Loss(calibration) 0.7951 | Loss(load) 0.1124 |
Epoch 00038 | Loss(calibration) 0.8133 | Loss(load) 0.1648 |
Epoch 00039 | Loss(calibration) 0.7790 | Loss(load) 0.0811 |
Epoch 00040 | Loss(calibration) 0.7644 | Loss(load) 0.1125 |
Epoch 00041 | Loss(calibration) 0.7677 | Loss(load) 0.1126 |
Epoch 00042 | Loss(calibration) 0.7705 | Loss(load) 0.1266 |
Epoch 00043 | Loss(calibration) 0.7974 | Loss(load) 0.1182 |
Epoch 00044 | Loss(calibration) 0.7732 | Loss(load) 0.1048 |
Epoch 00045 | Loss(calibration) 0.7530 | Loss(load) 0.1044 |
Epoch 00046 | Loss(calibration) 0.7556 | Loss(load) 0.1240 |
Epoch 00047 | Loss(calibration) 0.7711 | Loss(load) 0.1422 |
Epoch 00048 | Loss(calibration) 0.8066 | Loss(load) 0.1766 |
Epoch 00049 | Loss(calibration) 0.8328 | Loss(load) 0.2017 |
Epoch 00050 | Loss(calibration) 0.8415 | Loss(load) 0.1887 |
Epoch 00051 | Loss(calibration) 0.8177 | Loss(load) 0.1569 |
Epoch 00052 | Loss(calibration) 0.7634 | Loss(load) 0.0693 |
Epoch 00053 | Loss(calibration) 0.7617 | Loss(load) 0.1097 |
Epoch 00054 | Loss(calibration) 0.7697 | Loss(load) 0.1397 |
Epoch 00055 | Loss(calibration) 0.7731 | Loss(load) 0.1504 |
Epoch 00056 | Loss(calibration) 0.7745 | Loss(load) 0.1757 |
Epoch 00057 | Loss(calibration) 0.7798 | Loss(load) 0.1830 |
Epoch 00058 | Loss(calibration) 0.8066 | Loss(load) 0.1763 |
Epoch 00059 | Loss(calibration) 0.8170 | Loss(load) 0.1438 |
Epoch 00060 | Loss(calibration) 0.8084 | Loss(load) 0.1245 |
Epoch 00061 | Loss(calibration) 0.7843 | Loss(load) 0.1193 |
Epoch 00062 | Loss(calibration) 0.7592 | Loss(load) 0.1171 |
Epoch 00063 | Loss(calibration) 0.7435 | Loss(load) 0.2201 |
Epoch 00064 | Loss(calibration) 0.7383 | Loss(load) 0.2516 |*
Epoch 00065 | Loss(calibration) 0.7869 | Loss(load) 0.5252 |
Epoch 00066 | Loss(calibration) 0.8074 | Loss(load) 0.5322 |
Epoch 00067 | Loss(calibration) 0.8065 | Loss(load) 0.4581 |
Epoch 00068 | Loss(calibration) 0.8097 | Loss(load) 0.2475 |
Epoch 00069 | Loss(calibration) 0.7914 | Loss(load) 0.1714 |
Epoch 00070 | Loss(calibration) 0.7711 | Loss(load) 0.1886 |
Epoch 00071 | Loss(calibration) 0.7406 | Loss(load) 0.2063 |
Epoch 00072 | Loss(calibration) 0.7526 | Loss(load) 0.2044 |
Epoch 00073 | Loss(calibration) 0.7570 | Loss(load) 0.2073 |
Epoch 00074 | Loss(calibration) 0.7681 | Loss(load) 0.1938 |
Epoch 00075 | Loss(calibration) 0.7811 | Loss(load) 0.1905 |
Epoch 00076 | Loss(calibration) 0.7749 | Loss(load) 0.1535 |
Epoch 00077 | Loss(calibration) 0.7815 | Loss(load) 0.1348 |
Epoch 00078 | Loss(calibration) 0.8173 | Loss(load) 0.1020 |
Epoch 00079 | Loss(calibration) 0.8002 | Loss(load) 0.1090 |
Epoch 00080 | Loss(calibration) 0.7608 | Loss(load) 0.1137 |
Epoch 00081 | Loss(calibration) 0.7737 | Loss(load) 0.1294 |
Epoch 00082 | Loss(calibration) 0.7785 | Loss(load) 0.1491 |
Epoch 00083 | Loss(calibration) 0.7805 | Loss(load) 0.1565 |
Epoch 00084 | Loss(calibration) 0.8072 | Loss(load) 0.2516 |
Epoch 00085 | Loss(calibration) 0.8004 | Loss(load) 0.2169 |
Epoch 00086 | Loss(calibration) 0.7847 | Loss(load) 0.1563 |
Epoch 00087 | Loss(calibration) 0.7557 | Loss(load) 0.1096 |
Epoch 00088 | Loss(calibration) 0.7980 | Loss(load) 0.1103 |
Epoch 00089 | Loss(calibration) 0.8338 | Loss(load) 0.1544 |
Epoch 00090 | Loss(calibration) 0.8255 | Loss(load) 0.2111 |
Epoch 00091 | Loss(calibration) 0.7908 | Loss(load) 0.1673 |
Epoch 00092 | Loss(calibration) 0.7856 | Loss(load) 0.2027 |
Epoch 00093 | Loss(calibration) 0.7608 | Loss(load) 0.2720 |
Epoch 00094 | Loss(calibration) 0.8014 | Loss(load) 0.3069 |
Epoch 00095 | Loss(calibration) 0.8270 | Loss(load) 0.3049 |
Epoch 00096 | Loss(calibration) 0.8407 | Loss(load) 0.2581 |
Epoch 00097 | Loss(calibration) 0.8400 | Loss(load) 0.1755 |
Epoch 00098 | Loss(calibration) 0.8395 | Loss(load) 0.1256 |
Epoch 00099 | Loss(calibration) 0.8363 | Loss(load) 0.1850 |
Epoch 00100 | Loss(calibration) 0.8389 | Loss(load) 0.2413 |
Epoch 00101 | Loss(calibration) 0.8191 | Loss(load) 0.2317 |
Epoch 00102 | Loss(calibration) 0.7843 | Loss(load) 0.1902 |
Epoch 00103 | Loss(calibration) 0.7715 | Loss(load) 0.1794 |
Epoch 00104 | Loss(calibration) 0.7620 | Loss(load) 0.1971 |
Epoch 00105 | Loss(calibration) 0.7728 | Loss(load) 0.2159 |
Epoch 00106 | Loss(calibration) 0.7750 | Loss(load) 0.3074 |
Epoch 00107 | Loss(calibration) 0.7835 | Loss(load) 0.1986 |
Epoch 00108 | Loss(calibration) 0.7981 | Loss(load) 0.1685 |
Epoch 00109 | Loss(calibration) 0.8029 | Loss(load) 0.1823 |
Epoch 00110 | Loss(calibration) 0.8013 | Loss(load) 0.2049 |
Epoch 00111 | Loss(calibration) 0.7798 | Loss(load) 0.2366 |
Epoch 00112 | Loss(calibration) 0.7697 | Loss(load) 0.2643 |
Epoch 00113 | Loss(calibration) 0.7748 | Loss(load) 0.2030 |
************************************
GPU memory allowcation
GPU Memory Allocated: 122.48 MB
GPU Memory Reserved: 202.00 MB
Exp 7/10
************************************
Start fitting model
************************************
Epoch 00001 | Loss(train) 1.7684 | Acc(train) 0.2064 | Acc(val) 0.2410 |*
Epoch 00002 | Loss(train) 1.7669 | Acc(train) 0.2124 | Acc(val) 0.2470 |*
Epoch 00003 | Loss(train) 1.7613 | Acc(train) 0.2305 | Acc(val) 0.2530 |*
Epoch 00004 | Loss(train) 1.7572 | Acc(train) 0.2224 | Acc(val) 0.2530 |
Epoch 00005 | Loss(train) 1.7567 | Acc(train) 0.2565 | Acc(val) 0.2470 |
Epoch 00006 | Loss(train) 1.7546 | Acc(train) 0.2345 | Acc(val) 0.2470 |
Epoch 00007 | Loss(train) 1.7524 | Acc(train) 0.2365 | Acc(val) 0.2470 |
Epoch 00008 | Loss(train) 1.7488 | Acc(train) 0.2164 | Acc(val) 0.2470 |
Epoch 00009 | Loss(train) 1.7464 | Acc(train) 0.2144 | Acc(val) 0.2470 |
